factor_id,residual_index,value,squared_error
contact_distance:contact_constraint_shadow,1082,-2.3504104745235508,5.5244293987500228
contact_distance:contact_constraint_shadow,1083,0.64512977200771104,0.41619242273072121
contact_distance:contact_constraint_shadow,1084,-0.15376340335735844,0.023643184212037708
contact_distance:contact_constraint_shadow,1085,1.3204864314654476,1.7436844156843523
contact_distance:contact_constraint_shadow,1086,-1.3326261971245736,1.7758925812627031
contact_distance:contact_constraint_shadow,1087,-0.95385261443452585,0.90983481006358025
contact_distance:contact_constraint_shadow,1088,-3.3106607902498024,10.960474868097446
contact_distance:contact_constraint_shadow,1089,0.53919383334882842,0.29072998992140414
contact_distance:contact_constraint_shadow,1090,-0.033433780007047414,0.0011178176455596434
contact_distance:contact_constraint_shadow,1091,1.2053976036873999,1.452983382975326
contact_distance:contact_constraint_shadow,1092,-1.6504300365468008,2.7239193055358739
contact_distance:contact_constraint_shadow,1093,-0.75784921531815796,0.57433543315834779
contact_distance:contact_constraint_shadow,1094,-3.7864641711007394,14.33731091902961
contact_distance:contact_constraint_shadow,1095,0.57292704060042288,0.32824539385115858
contact_distance:contact_constraint_shadow,1096,-0.018528548695022466,0.00034330711674381871
contact_distance:contact_constraint_shadow,1097,1.3101196378297795,1.7164134654272325
contact_distance:contact_constraint_shadow,1098,-1.7738049470741413,3.1463839902646971
contact_distance:contact_constraint_shadow,1099,-0.40185252982611597,0.16148545572764941
contact_distance:contact_constraint_shadow,1100,-4.0394556821696863,16.317202208212965
contact_distance:contact_constraint_shadow,1101,2.8857281527790501,8.3274269717415894
contact_distance:contact_constraint_shadow,1102,-0.28332405153699225,0.080272518179336241
contact_distance:contact_constraint_shadow,1103,-4.3001660948356193,18.49142844317382
contact_distance:contact_constraint_shadow,1104,-0.8769281782847459,0.76900302986980307
contact_distance:contact_constraint_shadow,1105,-0.031771690871159809,0.0010094403408125396
contact_distance:contact_constraint_shadow,1106,1.3052068947049253,1.703565037985274
contact_distance:contact_constraint_shadow,1107,2.7601181946606084,7.6182524484965359
contact_distance:contact_constraint_shadow,1108,-0.3170712440008211,0.10053417377222823
contact_distance:contact_constraint_shadow,1109,-4.1148343798491824,16.931861973588806
contact_distance:contact_constraint_shadow,1110,-0.85122595842820359,0.72458563230201378
contact_distance:contact_constraint_shadow,1111,0.064446332793870659,0.0041533298105783283
contact_distance:contact_constraint_shadow,1112,1.2684251150025379,1.6089022723692015
contact_distance:contact_constraint_shadow,1113,2.6521596294772265,7.0339507002287798
contact_distance:contact_constraint_shadow,1114,-0.3312514467660822,0.10972752098462259
contact_distance:contact_constraint_shadow,1115,-3.9308668580865804,15.451714256003465
contact_distance:contact_constraint_shadow,1116,-0.8498591564082687,0.72226058573097407
contact_distance:contact_constraint_shadow,1117,0.039054159962075216,0.0015252274103433588
contact_distance:contact_constraint_shadow,1118,1.2582815810672117,1.5832725372530019
contact_distance:contact_constraint_shadow,1119,2.5389995361900182,6.4465186447731275
contact_distance:contact_constraint_shadow,1120,-0.33060686675108192,0.10930090034296763
contact_distance:contact_constraint_shadow,1121,-3.6992394492827696,13.684372503129888
contact_distance:contact_constraint_shadow,1122,-0.87715093000671585,0.76939375401164656
contact_distance:contact_constraint_shadow,1123,-0.054378204878982983,0.0029569891658606487
contact_distance:contact_constraint_shadow,1124,1.2755795707952517,1.6271032414301987
contact_distance:contact_constraint_shadow,1125,2.4565861954168366,6.0348157355125682
contact_distance:contact_constraint_shadow,1126,-0.34448987513509721,0.11867327407059487
contact_distance:contact_constraint_shadow,1127,-3.5456825725698935,12.571864905425858
contact_distance:contact_constraint_shadow,1128,-0.87438633233066632,0.76455145816667447
contact_distance:contact_constraint_shadow,1129,-0.10827225472645714,0.011722881143550822
contact_distance:contact_constraint_shadow,1130,1.2614671846302459,1.5912994578989588
contact_distance:contact_constraint_shadow,1131,2.4356124399382906,5.9322079575821531
contact_distance:contact_constraint_shadow,1132,-0.32943804822817829,0.10852942762039153
contact_distance:contact_constraint_shadow,1133,-3.5026113463057977,12.268286243270113
contact_distance:contact_constraint_shadow,1134,-0.85251210143377654,0.72677688309103372
contact_distance:contact_constraint_shadow,1135,-0.089933375890677528,0.0080880120990938983
contact_distance:contact_constraint_shadow,1136,1.2287433290019281,1.5098101685667404
contact_distance:contact_constraint_shadow,1137,2.3968342415580453,5.7448143815051305
contact_distance:contact_constraint_shadow,1138,-0.3059532033922519,0.093607362665980659
contact_distance:contact_constraint_shadow,1139,-3.4469537695737067,11.881490289578386
contact_distance:contact_constraint_shadow,1140,-0.83437455705709018,0.69618090146421541
contact_distance:contact_constraint_shadow,1141,-0.079134377089465302,0.0062622496373376905
contact_distance:contact_constraint_shadow,1142,1.2050659431205046,1.4521839272689112
contact_distance:contact_constraint_shadow,1143,2.3756377879334045,5.6436548994571192
contact_distance:contact_constraint_shadow,1144,-0.29736307081052687,0.088424795881866414
contact_distance:contact_constraint_shadow,1145,-3.42420444556834,11.725176085049982
contact_distance:contact_constraint_shadow,1146,-0.81232489053735157,0.65987172778652026
contact_distance:contact_constraint_shadow,1147,-0.056742843408704023,0.0032197502781047055
contact_distance:contact_constraint_shadow,1148,1.1771872098505809,1.3857697270357956
contact_distance:contact_constraint_shadow,1149,2.3855360924415852,5.6907824483414675
contact_distance:contact_constraint_shadow,1150,-0.29312585360711441,0.08592276605289946
contact_distance:contact_constraint_shadow,1151,-3.4147397492431137,11.660447555060923
contact_distance:contact_constraint_shadow,1152,-0.80860012503071332,0.65383416219968526
contact_distance:contact_constraint_shadow,1153,-0.047692820748722789,0.0022746051509698029
contact_distance:contact_constraint_shadow,1154,1.1644817237244023,1.3560176848881551
contact_distance:contact_constraint_shadow,1155,2.3528963653698014,5.536121306170422
contact_distance:contact_constraint_shadow,1156,-0.30827807795159168,0.095035373345527641
contact_distance:contact_constraint_shadow,1157,-3.3794878396085721,11.420938058062214
contact_distance:contact_constraint_shadow,1158,-0.79211709638609562,0.62744949438713915
contact_distance:contact_constraint_shadow,1159,-0.046290130737247893,0.0021427762036715023
contact_distance:contact_constraint_shadow,1160,1.1456386292658771,1.3124878688661978
contact_distance:contact_constraint_shadow,1161,2.3556631141303672,5.5491487072743793
contact_distance:contact_constraint_shadow,1162,-0.30187012132954022,0.091125570151511334
contact_distance:contact_constraint_shadow,1163,-3.3782632971911437,11.412662905148778
contact_distance:contact_constraint_shadow,1164,-0.78788059462471105,0.62075583138618828
contact_distance:contact_constraint_shadow,1165,-0.024458496081772665,0.00059821803058208881
contact_distance:contact_constraint_shadow,1166,1.1368402922321006,1.2924058500423679
contact_distance:contact_constraint_shadow,1167,2.3438417842384518,5.4935943095420896
contact_distance:contact_constraint_shadow,1168,-0.30024347364909293,0.090146143468873563
contact_distance:contact_constraint_shadow,1169,-3.3626682511244099,11.307537767120097
contact_distance:contact_constraint_shadow,1170,-0.78698331361743767,0.61934273591228228
contact_distance:contact_constraint_shadow,1171,-0.020328119081877254,0.00041323242540698213
contact_distance:contact_constraint_shadow,1172,1.135754730930985,1.2899388088321142
contact_distance:contact_constraint_shadow,1173,2.3306112780274524,5.4317489292687551
contact_distance:contact_constraint_shadow,1174,-0.29706693307001841,0.088248762723626806
contact_distance:contact_constraint_shadow,1175,-3.3507913743360849,11.227802834325109
contact_distance:contact_constraint_shadow,1176,-0.78723225898871485,0.61973462959247505
contact_distance:contact_constraint_shadow,1177,-0.020011324971280671,0.00040045312710620132
contact_distance:contact_constraint_shadow,1178,1.1382955653762685,1.2957167941552787
contact_distance:contact_constraint_shadow,1179,2.318629674428037,5.3760435671382654
contact_distance:contact_constraint_shadow,1180,-0.2942770852806853,0.086599002921295729
contact_distance:contact_constraint_shadow,1181,-3.3433767715747975,11.178168236705917
contact_distance:contact_constraint_shadow,1182,-0.78798582603374301,0.62092166203008026
contact_distance:contact_constraint_shadow,1183,-0.023040655352958316,0.00053087179909380668
contact_distance:contact_constraint_shadow,1184,1.1425439475910268,1.3054066721768871
contact_distance:contact_constraint_shadow,1185,2.3362604080039961,5.4581126940069984
contact_distance:contact_constraint_shadow,1186,-0.29095609555455687,0.084655449540352423
contact_distance:contact_constraint_shadow,1187,-3.3552366086686773,11.257612700150487
contact_distance:contact_constraint_shadow,1188,-0.79741367539385566,0.63586856970513739
contact_distance:contact_constraint_shadow,1189,-0.021587085441257245,0.00046600225784814049
contact_distance:contact_constraint_shadow,1190,1.151058754884803,1.324936257196953
contact_distance:contact_constraint_shadow,1191,2.3523457308360136,5.533530437382419
contact_distance:contact_constraint_shadow,1192,-0.2885115776177008,0.083238930419454599
contact_distance:contact_constraint_shadow,1193,-3.3613575310104844,11.298724451280899
contact_distance:contact_constraint_shadow,1194,-0.80965364058300204,0.655539017709309
contact_distance:contact_constraint_shadow,1195,-0.029857007004553928,0.00089144086726998235
contact_distance:contact_constraint_shadow,1196,1.1627739869495763,1.3520433447266136
contact_distance:contact_constraint_shadow,1197,2.3590352610719321,5.5650473629807191
contact_distance:contact_constraint_shadow,1198,-0.27435872000566475,0.075272707243146747
contact_distance:contact_constraint_shadow,1199,-3.3642204677934338,11.31797935592027
contact_distance:contact_constraint_shadow,1200,-0.82198177599474354,0.67565404006747276
contact_distance:contact_constraint_shadow,1201,-0.039073186211763603,0.0015267138807391533
contact_distance:contact_constraint_shadow,1202,1.1778184958948907,1.3872564092721027
contact_distance:contact_constraint_shadow,1203,2.3276138251046836,5.4177861188184568
contact_distance:contact_constraint_shadow,1204,-0.27003299061497316,0.072917816020466181
contact_distance:contact_constraint_shadow,1205,-3.3393214649417753,11.151067846220885
contact_distance:contact_constraint_shadow,1206,-0.82456854369342669,0.67991328324869849
contact_distance:contact_constraint_shadow,1207,-0.057656541797678693,0.0033242768120674703
contact_distance:contact_constraint_shadow,1208,1.1888425214000411,1.4133465406888073
contact_distance:contact_constraint_shadow,1209,2.318721736514143,5.3764704913831629
contact_distance:contact_constraint_shadow,1210,-0.25973200139649172,0.067460712549427176
contact_distance:contact_constraint_shadow,1211,-3.3263739151556826,11.064763423428145
contact_distance:contact_constraint_shadow,1212,-0.83706397010301037,0.7006760900446134
contact_distance:contact_constraint_shadow,1213,-0.075502626468425219,0.0057006466036305442
contact_distance:contact_constraint_shadow,1214,1.206668663600178,1.4560492637146396
contact_distance:contact_constraint_shadow,1215,2.3194605290078258,5.3798971456252636
contact_distance:contact_constraint_shadow,1216,-0.25431721021177406,0.064677243409899679
contact_distance:contact_constraint_shadow,1217,-3.3243462330571449,11.05127787724123
contact_distance:contact_constraint_shadow,1218,-0.84609419349995563,0.71587538427434039
contact_distance:contact_constraint_shadow,1219,-0.086014956173644685,0.0073985726855540163
contact_distance:contact_constraint_shadow,1220,1.218160871185298,1.4839159080869242
